JOBID=29671
Nodes=1 Procs=2 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/rpc/upcxx_rpc_then --repetitions 200 -m all -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 64, End, 99, 7.5449e-05
0, 64, End, 100, 7.489e-05
0, 64, End, 101, 7.8309e-05
0, 64, End, 102, 7.5699e-05
0, 64, End, 103, 7.7587e-05
0, 64, End, 104, 7.7851e-05
0, 64, End, 105, 7.8312e-05
0, 64, End, 106, 7.7417e-05
0, 64, End, 107, 7.4284e-05
0, 64, End, 108, 7.5153e-05
0, 64, End, 109, 8.0672e-05
0, 64, End, 110, 7.8284e-05
0, 64, End, 111, 7.7141e-05
0, 64, End, 112, 7.6425e-05
0, 64, End, 113, 7.7232e-05
0, 64, End, 114, 7.6851e-05
0, 64, End, 115, 7.7213e-05
0, 64, End, 116, 7.7362e-05
0, 64, End, 117, 7.7117e-05
0, 64, End, 118, 7.7408e-05
0, 64, End, 119, 7.7526e-05
0, 64, End, 120, 7.6974e-05
0, 64, End, 121, 7.6742e-05
0, 64, End, 122, 7.8856e-05
0, 64, End, 123, 7.8388e-05
0, 64, End, 124, 7.5985e-05
0, 64, End, 125, 7.4672e-05
0, 64, End, 126, 7.7565e-05
0, 64, End, 127, 7.7301e-05
0, 64, End, 128, 7.7591e-05
0, 64, End, 129, 7.7487e-05
0, 64, End, 130, 7.5032e-05
0, 64, End, 131, 7.7147e-05
0, 64, End, 132, 7.7873e-05
0, 64, End, 133, 7.9161e-05
0, 64, End, 134, 7.9271e-05
0, 64, End, 135, 8.1375e-05
0, 64, End, 136, 7.8515e-05
0, 64, End, 137, 7.5744e-05
0, 64, End, 138, 7.6881e-05
0, 64, End, 139, 7.6849e-05
0, 64, End, 140, 7.7088e-05
0, 64, End, 141, 7.6664e-05
0, 64, End, 142, 7.6927e-05
0, 64, End, 143, 7.6816e-05
0, 64, End, 144, 7.4727e-05
0, 64, End, 145, 7.7796e-05
0, 64, End, 146, 7.6974e-05
0, 64, End, 147, 7.9437e-05
0, 64, End, 148, 7.5128e-05
0, 64, End, 149, 7.7062e-05
0, 64, End, 150, 7.664e-05
0, 64, End, 151, 7.7063e-05
0, 64, End, 152, 7.7942e-05
0, 64, End, 153, 7.9337e-05
0, 64, End, 154, 7.7549e-05
0, 64, End, 155, 7.6565e-05
0, 64, End, 156, 7.5909e-05
0, 64, End, 157, 7.8679e-05
0, 64, End, 158, 7.6639e-05
0, 64, End, 159, 7.7789e-05
0, 64, End, 160, 7.9268e-05
0, 64, End, 161, 7.7872e-05
0, 64, End, 162, 7.4206e-05
0, 64, End, 163, 7.6924e-05
0, 64, End, 164, 7.4328e-05
0, 64, End, 165, 7.6167e-05
0, 64, End, 166, 7.634e-05
0, 64, End, 167, 7.3846e-05
0, 64, End, 168, 7.5385e-05
0, 64, End, 169, 7.6427e-05
0, 64, End, 170, 7.79e-05
0, 64, End, 171, 7.5669e-05
0, 64, End, 172, 7.7401e-05
0, 64, End, 173, 7.8614e-05
0, 64, End, 174, 7.4723e-05
0, 64, End, 175, 7.7419e-05
0, 64, End, 176, 7.7873e-05
0, 64, End, 177, 7.7988e-05
0, 64, End, 178, 7.7827e-05
0, 64, End, 179, 7.7178e-05
0, 64, End, 180, 7.6281e-05
0, 64, End, 181, 7.6074e-05
0, 64, End, 182, 7.8204e-05
0, 64, End, 183, 7.7471e-05
0, 64, End, 184, 7.6045e-05
0, 64, End, 185, 7.6949e-05
0, 64, End, 186, 7.8121e-05
0, 64, End, 187, 7.5908e-05
0, 64, End, 188, 7.5481e-05
0, 64, End, 189, 7.7024e-05
0, 64, End, 190, 7.6967e-05
0, 64, End, 191, 7.7169e-05
0, 64, End, 192, 7.6316e-05
0, 64, End, 193, 7.7415e-05
0, 64, End, 194, 7.557e-05
0, 64, End, 195, 7.6281e-05
0, 64, End, 196, 7.7857e-05
0, 64, End, 197, 7.6364e-05
0, 64, End, 198, 7.7229e-05
0, 64, End, 199, 8.0406e-05
0, 64, End, 200, 7.6172e-05
1, 64, End, 1, 3.1e-08
1, 64, End, 2, 2.6e-08
1, 64, End, 3, 2.5e-08
1, 64, End, 4, 3.2e-08
1, 64, End, 5, 3.1e-08
1, 64, End, 6, 2.5e-08
1, 64, End, 7, 3.2e-08
1, 64, End, 8, 3.2e-08
1, 64, End, 9, 2.6e-08
1, 64, End, 10, 2.5e-08
1, 64, End, 11, 3.1e-08
1, 64, End, 12, 2.6e-08
1, 64, End, 13, 3.2e-08
1, 64, End, 14, 3.1e-08
1, 64, End, 15, 3.1e-08
1, 64, End, 16, 3.2e-08
1, 64, End, 17, 2.5e-08
1, 64, End, 18, 2.5e-08
1, 64, End, 19, 2.5e-08
1, 64, End, 20, 2.6e-08
1, 64, End, 21, 3.2e-08
1, 64, End, 22, 2.5e-08
1, 64, End, 23, 3.1e-08
1, 64, End, 24, 2.4e-08
1, 64, End, 25, 2.4e-08
1, 64, End, 26, 2.5e-08
1, 64, End, 27, 2.5e-08
1, 64, End, 28, 2.6e-08
1, 64, End, 29, 3.1e-08
1, 64, End, 30, 2.4e-08
1, 64, End, 31, 2.5e-08
1, 64, End, 32, 3.2e-08
1, 64, End, 33, 3.2e-08
1, 64, End, 34, 2.5e-08
1, 64, End, 35, 2.5e-08
1, 64, End, 36, 2.5e-08
1, 64, End, 37, 3.1e-08
1, 64, End, 38, 3.2e-08
1, 64, End, 39, 2.6e-08
1, 64, End, 40, 2.5e-08
1, 64, End, 41, 3.2e-08
1, 64, End, 42, 3.2e-08
1, 64, End, 43, 3.1e-08
1, 64, End, 44, 3.2e-08
1, 64, End, 45, 2.5e-08
1, 64, End, 46, 2.5e-08
1, 64, End, 47, 2.5e-08
1, 64, End, 48, 2.6e-08
1, 64, End, 49, 2.4e-08
1, 64, End, 50, 2.4e-08
1, 64, End, 51, 2.5e-08
1, 64, End, 52, 2.4e-08
1, 64, End, 53, 2.5e-08
1, 64, End, 54, 2.5e-08
1, 64, End, 55, 3.1e-08
1, 64, End, 56, 3.1e-08
1, 64, End, 57, 2.5e-08
1, 64, End, 58, 3.5e-08
1, 64, End, 59, 2.4e-08
1, 64, End, 60, 2.6e-08
1, 64, End, 61, 3.1e-08
1, 64, End, 62, 2.5e-08
1, 64, End, 63, 2.4e-08
1, 64, End, 64, 2.4e-08
1, 64, End, 65, 2.5e-08
1, 64, End, 66, 3.1e-08
1, 64, End, 67, 2.5e-08
1, 64, End, 68, 3.1e-08
1, 64, End, 69, 2.5e-08
1, 64, End, 70, 2.6e-08
1, 64, End, 71, 3.5e-08
1, 64, End, 72, 3.2e-08
1, 64, End, 73, 2.5e-08
1, 64, End, 74, 2.5e-08
1, 64, End, 75, 2.6e-08
1, 64, End, 76, 2.5e-08
1, 64, End, 77, 3.1e-08
1, 64, End, 78, 3.2e-08
1, 64, End, 79, 3.2e-08
1, 64, End, 80, 2.5e-08
1, 64, End, 81, 2.6e-08
1, 64, End, 82, 3.2e-08
1, 64, End, 83, 3.2e-08
1, 64, End, 84, 3.1e-08
1, 64, End, 85, 2.4e-08
1, 64, End, 86, 2.4e-08
1, 64, End, 87, 2.5e-08
1, 64, End, 88, 2.4e-08
1, 64, End, 89, 2.5e-08
1, 64, End, 90, 3.1e-08
1, 64, End, 91, 2.5e-08
1, 64, End, 92, 3.2e-08
1, 64, End, 93, 3.1e-08
1, 64, End, 94, 3.2e-08
1, 64, End, 95, 2.5e-08
1, 64, End, 96, 3.2e-08
1, 64, End, 97, 3.1e-08
1, 64, End, 98, 3.1e-08
1, 64, End, 99, 3.1e-08
1, 64, End, 100, 2.5e-08
1, 64, End, 101, 2.5e-08
1, 64, End, 102, 2.6e-08
1, 64, End, 103, 3.1e-08
1, 64, End, 104, 3.2e-08
1, 64, End, 105, 3.2e-08
1, 64, End, 106, 2.4e-08
1, 64, End, 107, 2.5e-08
1, 64, End, 108, 2.5e-08
1, 64, End, 109, 2.5e-08
1, 64, End, 110, 3.2e-08
1, 64, End, 111, 3.2e-08
1, 64, End, 112, 3.2e-08
1, 64, End, 113, 3.1e-08
1, 64, End, 114, 3.2e-08
1, 64, End, 115, 3.1e-08
1, 64, End, 116, 3.2e-08
1, 64, End, 117, 2.6e-08
1, 64, End, 118, 2.5e-08
1, 64, End, 119, 3.2e-08
1, 64, End, 120, 3.2e-08
1, 64, End, 121, 3.2e-08
1, 64, End, 122, 2.5e-08
1, 64, End, 123, 2.5e-08
1, 64, End, 124, 2.5e-08
1, 64, End, 125, 2.5e-08
1, 64, End, 126, 2.4e-08
1, 64, End, 127, 2.5e-08
1, 64, End, 128, 2.6e-08
1, 64, End, 129, 2.4e-08
1, 64, End, 130, 3.1e-08
1, 64, End, 131, 2.5e-08
1, 64, End, 132, 3.1e-08
1, 64, End, 133, 2.5e-08
1, 64, End, 134, 3.1e-08
1, 64, End, 135, 2.5e-08
1, 64, End, 136, 3.1e-08
1, 64, End, 137, 3.1e-08
1, 64, End, 138, 3.1e-08
1, 64, End, 139, 2.4e-08
1, 64, End, 140, 2.5e-08
1, 64, End, 141, 3.2e-08
1, 64, End, 142, 3.1e-08
1, 64, End, 143, 2.6e-08
1, 64, End, 144, 3.1e-08
1, 64, End, 145, 2.6e-08
1, 64, End, 146, 3.1e-08
1, 64, End, 147, 3.2e-08
1, 64, End, 148, 2.5e-08
1, 64, End, 149, 2.4e-08
1, 64, End, 150, 3.1e-08
1, 64, End, 151, 2.6e-08
1, 64, End, 152, 2.5e-08
1, 64, End, 153, 2.5e-08
1, 64, End, 154, 3.2e-08
1, 64, End, 155, 2.5e-08
1, 64, End, 156, 2.5e-08
1, 64, End, 157, 3.1e-08
1, 64, End, 158, 2.6e-08
1, 64, End, 159, 3.1e-08
1, 64, End, 160, 2.4e-08
1, 64, End, 161, 2.5e-08
1, 64, End, 162, 2.5e-08
1, 64, End, 163, 2.5e-08
1, 64, End, 164, 2.5e-08
1, 64, End, 165, 2.6e-08
1, 64, End, 166, 3.1e-08
1, 64, End, 167, 2.5e-08
1, 64, End, 168, 3.1e-08
1, 64, End, 169, 3.1e-08
1, 64, End, 170, 3.1e-08
1, 64, End, 171, 2.4e-08
1, 64, End, 172, 2.5e-08
1, 64, End, 173, 3.2e-08
1, 64, End, 174, 3.1e-08
1, 64, End, 175, 2.4e-08
1, 64, End, 176, 2.5e-08
1, 64, End, 177, 2.5e-08
1, 64, End, 178, 3.2e-08
1, 64, End, 179, 2.4e-08
1, 64, End, 180, 3.1e-08
1, 64, End, 181, 2.5e-08
1, 64, End, 182, 2.5e-08
1, 64, End, 183, 3.2e-08
1, 64, End, 184, 3.1e-08
1, 64, End, 185, 2.6e-08
1, 64, End, 186, 2.6e-08
1, 64, End, 187, 2.6e-08
1, 64, End, 188, 3.1e-08
1, 64, End, 189, 3.1e-08
1, 64, End, 190, 2.5e-08
1, 64, End, 191, 2.5e-08
1, 64, End, 192, 2.5e-08
1, 64, End, 193, 2.5e-08
1, 64, End, 194, 2.4e-08
1, 64, End, 195, 3.2e-08
1, 64, End, 196, 2.5e-08
1, 64, End, 197, 2.6e-08
1, 64, End, 198, 2.5e-08
1, 64, End, 199, 2.5e-08
1, 64, End, 200, 2.4e-08
0, 256, Loop_end, 1, 0.000231246
0, 256, Loop_end, 2, 0.000228824
0, 256, Loop_end, 3, 0.000229254
0, 256, Loop_end, 4, 0.000232449
0, 256, Loop_end, 5, 0.000232171
0, 256, Loop_end, 6, 0.000229543
0, 256, Loop_end, 7, 0.000230225
0, 256, Loop_end, 8, 0.000229722
0, 256, Loop_end, 9, 0.000231205
0, 256, Loop_end, 10, 0.000230208
0, 256, Loop_end, 11, 0.000234421
0, 256, Loop_end, 12, 0.000228844
0, 256, Loop_end, 13, 0.000228316
0, 256, Loop_end, 14, 0.000226923
0, 256, Loop_end, 15, 0.000229298
0, 256, Loop_end, 16, 0.000230709
0, 256, Loop_end, 17, 0.000228419
0, 256, Loop_end, 18, 0.000232742
0, 256, Loop_end, 19, 0.000227116
0, 256, Loop_end, 20, 0.000228161
0, 256, Loop_end, 21, 0.000225793
0, 256, Loop_end, 22, 0.000226749
0, 256, Loop_end, 23, 0.000232311
0, 256, Loop_end, 24, 0.000229606
0, 256, Loop_end, 25, 0.00023165
0, 256, Loop_end, 26, 0.000228316
0, 256, Loop_end, 27, 0.000231141
0, 256, Loop_end, 28, 0.000234872
0, 256, Loop_end, 29, 0.000231657
0, 256, Loop_end, 30, 0.000228358
0, 256, Loop_end, 31, 0.000225834
0, 256, Loop_end, 32, 0.000233875
0, 256, Loop_end, 33, 0.000227931
0, 256, Loop_end, 34, 0.000225366
0, 256, Loop_end, 35, 0.000231731
0, 256, Loop_end, 36, 0.000226342
0, 256, Loop_end, 37, 0.000230061
0, 256, Loop_end, 38, 0.00022571
0, 256, Loop_end, 39, 0.000232956
0, 256, Loop_end, 40, 0.000230513
0, 256, Loop_end, 41, 0.000231291
0, 256, Loop_end, 42, 0.000234818
0, 256, Loop_end, 43, 0.000228163
0, 256, Loop_end, 44, 0.000229966
0, 256, Loop_end, 45, 0.000227685
0, 256, Loop_end, 46, 0.000234464
0, 256, Loop_end, 47, 0.000229438
0, 256, Loop_end, 48, 0.000229886
0, 256, Loop_end, 49, 0.000231291
0, 256, Loop_end, 50, 0.000230543
0, 256, Loop_end, 51, 0.000226573
0, 256, Loop_end, 52, 0.000229278
0, 256, Loop_end, 53, 0.000232406
0, 256, Loop_end, 54, 0.000229162
0, 256, Loop_end, 55, 0.000229643
0, 256, Loop_end, 56, 0.000232801
0, 256, Loop_end, 57, 0.00022992
0, 256, Loop_end, 58, 0.000228811
0, 256, Loop_end, 59, 0.000230431
0, 256, Loop_end, 60, 0.00023065
0, 256, Loop_end, 61, 0.000229623
0, 256, Loop_end, 62, 0.000227484
0, 256, Loop_end, 63, 0.000232801
0, 256, Loop_end, 64, 0.000235909
0, 256, Loop_end, 65, 0.000228774
0, 256, Loop_end, 66, 0.000233151
0, 256, Loop_end, 67, 0.000230228
0, 256, Loop_end, 68, 0.000231215
0, 256, Loop_end, 69, 0.000229752
0, 256, Loop_end, 70, 0.000231529
0, 256, Loop_end, 71, 0.000228941
0, 256, Loop_end, 72, 0.000229541
0, 256, Loop_end, 73, 0.000232075
0, 256, Loop_end, 74, 0.000228504
0, 256, Loop_end, 75, 0.000229331
0, 256, Loop_end, 76, 0.000228147
0, 256, Loop_end, 77, 0.000228055
0, 256, Loop_end, 78, 0.00022838
0, 256, Loop_end, 79, 0.000230489
0, 256, Loop_end, 80, 0.000230059
0, 256, Loop_end, 81, 0.000227921
0, 256, Loop_end, 82, 0.00022888
0, 256, Loop_end, 83, 0.000231005
0, 256, Loop_end, 84, 0.000228204
0, 256, Loop_end, 85, 0.000230502
0, 256, Loop_end, 86, 0.000227208
0, 256, Loop_end, 87, 0.000231452
0, 256, Loop_end, 88, 0.000228729
0, 256, Loop_end, 89, 0.000227731
0, 256, Loop_end, 90, 0.000233812
0, 256, Loop_end, 91, 0.000230447
0, 256, Loop_end, 92, 0.000230107
0, 256, Loop_end, 93, 0.000228932
0, 256, Loop_end, 94, 0.000233834
0, 256, Loop_end, 95, 0.000228267
0, 256, Loop_end, 96, 0.000228221
0, 256, Loop_end, 97, 0.000231946
0, 256, Loop_end, 98, 0.000229088
0, 256, Loop_end, 99, 0.000231582
0, 256, Loop_end, 100, 0.000229102
0, 256, Loop_end, 101, 0.000231795
0, 256, Loop_end, 102, 0.000227512
0, 256, Loop_end, 103, 0.000229201
0, 256, Loop_end, 104, 0.000229564
0, 256, Loop_end, 105, 0.000232171
0, 256, Loop_end, 106, 0.000228926
0, 256, Loop_end, 107, 0.000229303
0, 256, Loop_end, 108, 0.000228114
0, 256, Loop_end, 109, 0.000227154
0, 256, Loop_end, 110, 0.000227997
0, 256, Loop_end, 111, 0.000235176
0, 256, Loop_end, 112, 0.00022816
0, 256, Loop_end, 113, 0.000228588
0, 256, Loop_end, 114, 0.000229669
0, 256, Loop_end, 115, 0.000228619
0, 256, Loop_end, 116, 0.00022911
0, 256, Loop_end, 117, 0.000228187
0, 256, Loop_end, 118, 0.000229475
0, 256, Loop_end, 119, 0.000227485
0, 256, Loop_end, 120, 0.000230444
0, 256, Loop_end, 121, 0.000232401
0, 256, Loop_end, 122, 0.000230652
0, 256, Loop_end, 123, 0.000228944
0, 256, Loop_end, 124, 0.000228928
0, 256, Loop_end, 125, 0.000232264
0, 256, Loop_end, 126, 0.000231872
0, 256, Loop_end, 127, 0.000229383
0, 256, Loop_end, 128, 0.000227497
0, 256, Loop_end, 129, 0.000227442
0, 256, Loop_end, 130, 0.000231871
0, 256, Loop_end, 131, 0.000231576
0, 256, Loop_end, 132, 0.000232246
0, 256, Loop_end, 133, 0.000228351
0, 256, Loop_end, 134, 0.000228787
0, 256, Loop_end, 135, 0.000232278
0, 256, Loop_end, 136, 0.000229034
0, 256, Loop_end, 137, 0.000230468
0, 256, Loop_end, 138, 0.000230274
0, 256, Loop_end, 139, 0.000232524
0, 256, Loop_end, 140, 0.000228975
0, 256, Loop_end, 141, 0.000229219
0, 256, Loop_end, 142, 0.000230791
0, 256, Loop_end, 143, 0.000228057
0, 256, Loop_end, 144, 0.000226227
0, 256, Loop_end, 145, 0.000230012
0, 256, Loop_end, 146, 0.000232785
0, 256, Loop_end, 147, 0.000227691
0, 256, Loop_end, 148, 0.000228844
0, 256, Loop_end, 149, 0.000233234
0, 256, Loop_end, 150, 0.000229477
0, 256, Loop_end, 151, 0.000229465
0, 256, Loop_end, 152, 0.000229524
0, 256, Loop_end, 153, 0.000230954
0, 256, Loop_end, 154, 0.000228752
0, 256, Loop_end, 155, 0.000227471
0, 256, Loop_end, 156, 0.000231314
0, 256, Loop_end, 157, 0.000229847
0, 256, Loop_end, 158, 0.000226998
0, 256, Loop_end, 159, 0.000229313
0, 256, Loop_end, 160, 0.000234108
0, 256, Loop_end, 161, 0.000229574
0, 256, Loop_end, 162, 0.000229309
0, 256, Loop_end, 163, 0.000231787
0, 256, Loop_end, 164, 0.000230486
0, 256, Loop_end, 165, 0.000230091
0, 256, Loop_end, 166, 0.000230006
0, 256, Loop_end, 167, 0.000230387
0, 256, Loop_end, 168, 0.000228935
0, 256, Loop_end, 169, 0.00023013
0, 256, Loop_end, 170, 0.000231377
0, 256, Loop_end, 171, 0.000229664
0, 256, Loop_end, 172, 0.000227318
0, 256, Loop_end, 173, 0.000230751
0, 256, Loop_end, 174, 0.000229787
0, 256, Loop_end, 175, 0.000229013
0, 256, Loop_end, 176, 0.000228597
0, 256, Loop_end, 177, 0.000232704
0, 256, Loop_end, 178, 0.000226879
0, 256, Loop_end, 179, 0.000231638
0, 256, Loop_end, 180, 0.000233366
0, 256, Loop_end, 181, 0.000229776
0, 256, Loop_end, 182, 0.000229808
0, 256, Loop_end, 183, 0.000230501
0, 256, Loop_end, 184, 0.000233666
0, 256, Loop_end, 185, 0.000226358
0, 256, Loop_end, 186, 0.000228802
0, 256, Loop_end, 187, 0.000229292
0, 256, Loop_end, 188, 0.000230018
0, 256, Loop_end, 189, 0.000228482
0, 256, Loop_end, 190, 0.0002269
0, 256, Loop_end, 191, 0.000230401
0, 256, Loop_end, 192, 0.000228755
0, 256, Loop_end, 193, 0.000227817
0, 256, Loop_end, 194, 0.000234193
0, 256, Loop_end, 195, 0.000229003
0, 256, Loop_end, 196, 0.000228618
0, 256, Loop_end, 197, 0.000230661
0, 256, Loop_end, 198, 0.000231952
0, 256, Loop_end, 199, 0.000230352
0, 256, Loop_end, 200, 0.000228005
0, 256, End, 1, 0.000289874
0, 256, End, 2, 0.000287247
0, 256, End, 3, 0.000287091
0, 256, End, 4, 0.000290854
0, 256, End, 5, 0.000290126
0, 256, End, 6, 0.000286855
0, 256, End, 7, 0.000291563
0, 256, End, 8, 0.000288473
0, 256, End, 9, 0.000288329
0, 256, End, 10, 0.000287649
0, 256, End, 11, 0.000292288
0, 256, End, 12, 0.000286751
0, 256, End, 13, 0.000286298
0, 256, End, 14, 0.00028939
0, 256, End, 15, 0.000287269
0, 256, End, 16, 0.000288589
0, 256, End, 17, 0.000286287
0, 256, End, 18, 0.000290686
0, 256, End, 19, 0.000286054
0, 256, End, 20, 0.000286309
0, 256, End, 21, 0.000289288
0, 256, End, 22, 0.000284085
0, 256, End, 23, 0.000287001
0, 256, End, 24, 0.000287342
0, 256, End, 25, 0.000288728
0, 256, End, 26, 0.000285954
0, 256, End, 27, 0.000287966
0, 256, End, 28, 0.000291535
0, 256, End, 29, 0.000287265
0, 256, End, 30, 0.000286806
0, 256, End, 31, 0.000284991
0, 256, End, 32, 0.000290852
0, 256, End, 33, 0.000286073
0, 256, End, 34, 0.000283814
0, 256, End, 35, 0.000289535
0, 256, End, 36, 0.000286757
0, 256, End, 37, 0.000288491
0, 256, End, 38, 0.000285824
0, 256, End, 39, 0.000291079
0, 256, End, 40, 0.00028826
0, 256, End, 41, 0.000288111
0, 256, End, 42, 0.000291839
0, 256, End, 43, 0.000285668
0, 256, End, 44, 0.000290143
0, 256, End, 45, 0.000284702
0, 256, End, 46, 0.00029313
0, 256, End, 47, 0.000288148
0, 256, End, 48, 0.000287183
0, 256, End, 49, 0.000290916
0, 256, End, 50, 0.000288347
0, 256, End, 51, 0.000285067
0, 256, End, 52, 0.000289856
0, 256, End, 53, 0.000289449
0, 256, End, 54, 0.000286887
0, 256, End, 55, 0.000288669
0, 256, End, 56, 0.000290826
0, 256, End, 57, 0.000287367
0, 256, End, 58, 0.000286775
0, 256, End, 59, 0.000344541
0, 256, End, 60, 0.000288226
0, 256, End, 61, 0.000286499
0, 256, End, 62, 0.000285071
0, 256, End, 63, 0.000309088
0, 256, End, 64, 0.000292003
0, 256, End, 65, 0.00028676
0, 256, End, 66, 0.000291041
0, 256, End, 67, 0.000287267
0, 256, End, 68, 0.000289485
0, 256, End, 69, 0.000286551
0, 256, End, 70, 0.000291135
0, 256, End, 71, 0.000287646
0, 256, End, 72, 0.000288691
0, 256, End, 73, 0.000290555
0, 256, End, 74, 0.000285573
0, 256, End, 75, 0.000287044
0, 256, End, 76, 0.000290358
0, 256, End, 77, 0.000284955
0, 256, End, 78, 0.000285541
0, 256, End, 79, 0.00028794
0, 256, End, 80, 0.000290112
0, 256, End, 81, 0.000286081
0, 256, End, 82, 0.000286774
0, 256, End, 83, 0.000292606
0, 256, End, 84, 0.00028677
0, 256, End, 85, 0.000288544
0, 256, End, 86, 0.000287051
0, 256, End, 87, 0.000290091
0, 256, End, 88, 0.000288106
0, 256, End, 89, 0.0002852
0, 256, End, 90, 0.000292936
0, 256, End, 91, 0.000288647
0, 256, End, 92, 0.000287567
0, 256, End, 93, 0.000286373
0, 256, End, 94, 0.000291051
0, 256, End, 95, 0.00028615
0, 256, End, 96, 0.000287195
0, 256, End, 97, 0.000289832
0, 256, End, 98, 0.000287309
0, 256, End, 99, 0.000289408
0, 256, End, 100, 0.000286584
0, 256, End, 101, 0.000289689
0, 256, End, 102, 0.000287067
0, 256, End, 103, 0.000286751
0, 256, End, 104, 0.000289148
0, 256, End, 105, 0.000290646
0, 256, End, 106, 0.000287037
0, 256, End, 107, 0.000287448
0, 256, End, 108, 0.000287617
0, 256, End, 109, 0.000286
0, 256, End, 110, 0.000287017
0, 256, End, 111, 0.000292519
0, 256, End, 112, 0.000285858
0, 256, End, 113, 0.000287304
0, 256, End, 114, 0.000290239
0, 256, End, 115, 0.000286448
0, 256, End, 116, 0.000286942
0, 256, End, 117, 0.000285933
0, 256, End, 118, 0.000288966
0, 256, End, 119, 0.000284953
0, 256, End, 120, 0.000286893
0, 256, End, 121, 0.000294616
0, 256, End, 122, 0.000287169
0, 256, End, 123, 0.000287601
0, 256, End, 124, 0.000286669
0, 256, End, 125, 0.000291098
0, 256, End, 126, 0.000288138
0, 256, End, 127, 0.000287218
0, 256, End, 128, 0.000291029
0, 256, End, 129, 0.000286122
0, 256, End, 130, 0.000288094
0, 256, End, 131, 0.0002891
0, 256, End, 132, 0.00029009
0, 256, End, 133, 0.00028615
0, 256, End, 134, 0.000286847
0, 256, End, 135, 0.000291141
0, 256, End, 136, 0.000287781
0, 256, End, 137, 0.000289135
0, 256, End, 138, 0.000289196
0, 256, End, 139, 0.00029034
0, 256, End, 140, 0.00028807
0, 256, End, 141, 0.000288184
0, 256, End, 142, 0.000289932
0, 256, End, 143, 0.000285681
0, 256, End, 144, 0.000284521
0, 256, End, 145, 0.000286417
0, 256, End, 146, 0.000290157
0, 256, End, 147, 0.000284433
0, 256, End, 148, 0.000285626
0, 256, End, 149, 0.000290977
0, 256, End, 150, 0.000287932
0, 256, End, 151, 0.000285962
0, 256, End, 152, 0.000286412
0, 256, End, 153, 0.000288609
0, 256, End, 154, 0.000285674
0, 256, End, 155, 0.000286815
0, 256, End, 156, 0.000291039
0, 256, End, 157, 0.000287588
0, 256, End, 158, 0.000285707
0, 256, End, 159, 0.000286314
0, 256, End, 160, 0.000293031
0, 256, End, 161, 0.000287647
0, 256, End, 162, 0.000287426
0, 256, End, 163, 0.000288615
0, 256, End, 164, 0.00028694
0, 256, End, 165, 0.000287908
0, 256, End, 166, 0.00029104
0, 256, End, 167, 0.000288323
0, 256, End, 168, 0.000285637
0, 256, End, 169, 0.000287444
0, 256, End, 170, 0.00029176
0, 256, End, 171, 0.000285981
0, 256, End, 172, 0.000286861
0, 256, End, 173, 0.00029174
0, 256, End, 174, 0.000288435
0, 256, End, 175, 0.00028637
0, 256, End, 176, 0.000286728
0, 256, End, 177, 0.000289765
0, 256, End, 178, 0.00028492
0, 256, End, 179, 0.000288031
0, 256, End, 180, 0.000290746
0, 256, End, 181, 0.000286379
0, 256, End, 182, 0.000285988
0, 256, End, 183, 0.000288363
0, 256, End, 184, 0.000291376
0, 256, End, 185, 0.000285464
0, 256, End, 186, 0.000286688
0, 256, End, 187, 0.0002876
0, 256, End, 188, 0.000287707
0, 256, End, 189, 0.000286571
0, 256, End, 190, 0.000285929
0, 256, End, 191, 0.000288338
0, 256, End, 192, 0.000286854
0, 256, End, 193, 0.000286863
0, 256, End, 194, 0.000290251
0, 256, End, 195, 0.000285838
0, 256, End, 196, 0.000286524
0, 256, End, 197, 0.000287748
0, 256, End, 198, 0.000290803
0, 256, End, 199, 0.000286907
0, 256, End, 200, 0.000286084
1, 256, End, 1, 3.1e-08
1, 256, End, 2, 3.8e-08
1, 256, End, 3, 3.7e-08
1, 256, End, 4, 3.1e-08
1, 256, End, 5, 3.8e-08
1, 256, End, 6, 3.1e-08
1, 256, End, 7, 3.7e-08
1, 256, End, 8, 4.7e-08
1, 256, End, 9, 3.7e-08
1, 256, End, 10, 3.8e-08
1, 256, End, 11, 3.1e-08
1, 256, End, 12, 3.8e-08
1, 256, End, 13, 3.8e-08
1, 256, End, 14, 3.8e-08
1, 256, End, 15, 4e-08
1, 256, End, 16, 3.8e-08
1, 256, End, 17, 3.7e-08
1, 256, End, 18, 3.7e-08
1, 256, End, 19, 4.8e-08
1, 256, End, 20, 3.1e-08
1, 256, End, 21, 3.7e-08
1, 256, End, 22, 4.9e-08
1, 256, End, 23, 3.7e-08
1, 256, End, 24, 3.7e-08
1, 256, End, 25, 3.8e-08
1, 256, End, 26, 3.7e-08
1, 256, End, 27, 3.8e-08
1, 256, End, 28, 3.7e-08
1, 256, End, 29, 3.7e-08
1, 256, End, 30, 3.7e-08
1, 256, End, 31, 3.7e-08
1, 256, End, 32, 3.8e-08
1, 256, End, 33, 3.8e-08
1, 256, End, 34, 3.2e-08
1, 256, End, 35, 3.7e-08
1, 256, End, 36, 3.9e-08
1, 256, End, 37, 3.8e-08
1, 256, End, 38, 3.8e-08
1, 256, End, 39, 3.7e-08
1, 256, End, 40, 5.5e-08
