JOBID=29689
Nodes=2 Procs=2 TasksPerNode=1 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/rpc/upcxx_rpc_then --repetitions 200 -m max -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 4, End, 80, 1.2367e-05
0, 4, End, 81, 6.303e-06
0, 4, End, 82, 1.2609e-05
0, 4, End, 83, 1.2907e-05
0, 4, End, 84, 1.2414e-05
0, 4, End, 85, 8.116e-06
0, 4, End, 86, 6.624e-06
0, 4, End, 87, 6.657e-06
0, 4, End, 88, 7.093e-06
0, 4, End, 89, 1.0439e-05
0, 4, End, 90, 6.424e-06
0, 4, End, 91, 1.2469e-05
0, 4, End, 92, 6.336e-06
0, 4, End, 93, 6.902e-06
0, 4, End, 94, 1.3407e-05
0, 4, End, 95, 1.343e-05
0, 4, End, 96, 1.2588e-05
0, 4, End, 97, 6.962e-06
0, 4, End, 98, 6.238e-06
0, 4, End, 99, 6.577e-06
0, 4, End, 100, 1.9867e-05
0, 4, End, 101, 8.308e-06
0, 4, End, 102, 1.3478e-05
0, 4, End, 103, 6.776e-06
0, 4, End, 104, 6.597e-06
0, 4, End, 105, 8.198e-06
0, 4, End, 106, 7.996e-06
0, 4, End, 107, 9.806e-06
0, 4, End, 108, 1.2658e-05
0, 4, End, 109, 6.797e-06
0, 4, End, 110, 6.583e-06
0, 4, End, 111, 1.0921e-05
0, 4, End, 112, 1.9229e-05
0, 4, End, 113, 7.075e-06
0, 4, End, 114, 1.253e-05
0, 4, End, 115, 6.511e-06
0, 4, End, 116, 1.2249e-05
0, 4, End, 117, 8.337e-06
0, 4, End, 118, 7.516e-06
0, 4, End, 119, 1.2855e-05
0, 4, End, 120, 1.2593e-05
0, 4, End, 121, 7.783e-06
0, 4, End, 122, 7.899e-06
0, 4, End, 123, 1.2313e-05
0, 4, End, 124, 8.686e-06
0, 4, End, 125, 6.64e-06
0, 4, End, 126, 1.3631e-05
0, 4, End, 127, 1.1542e-05
0, 4, End, 128, 1.2712e-05
0, 4, End, 129, 6.476e-06
0, 4, End, 130, 6.356e-06
0, 4, End, 131, 6.87e-06
0, 4, End, 132, 1.4296e-05
0, 4, End, 133, 8.45e-06
0, 4, End, 134, 6.96e-06
0, 4, End, 135, 6.628e-06
0, 4, End, 136, 6.614e-06
0, 4, End, 137, 1.2539e-05
0, 4, End, 138, 1.249e-05
0, 4, End, 139, 1.3052e-05
0, 4, End, 140, 6.777e-06
0, 4, End, 141, 9.783e-06
0, 4, End, 142, 6.939e-06
0, 4, End, 143, 1.8055e-05
